"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7374930848292458E12	0.2270857251624235	0.0	9.821547965685358	0.06253798394438598	-0.03839232153569286	9.60404768499779	-0.033012826499355455	0.513500082822594	0.23849551364151803	0.2653673163418291	-1.0119940029985006	0.29535232383808097	
1.73749308483422E12	0.21527967685159194	0.0	9.797333519660082	0.05796945543537979	-0.055188962207558485	9.601527228231012	-0.2601866433799989	0.4803710452211363	-0.015026320499343566	0.24437781109445278	-1.0344827586206897	0.3403298350824588	
1.7374930848391943E12	0.21479779732870086	0.07228915662650603	9.84552147194919	0.05796945543537979	-0.055188962207558485	9.601527228231012	-0.18363061972549904	0.46380652642040743	-0.013660845214260855	0.24437781109445278	-1.0344827586206897	0.3403298350824588	
1.7374930848441685E12	0.16660984503959242	0.04819277108433735	9.8450395924263	0.05312272624545564	-0.0647870425914817	9.612916805510128	-0.35292100622188827	0.3975484512174921	0.0700485548075119	0.2518740629685157	-1.0089955022488755	0.2908545727136432	
1.7374930848491428E12	0.21479779732870086	0.024096385542168676	9.84552147194919	0.05312272624545564	-0.0647870425914817	9.612916805510128	-0.09045755568133147	0.5466291204240517	-0.1426058407489356	0.2518740629685157	-1.0089955022488755	0.2908545727136432	
1.737493084854117E12	0.23913271323470062	0.012048192771084338	9.821668435566082	0.05542933422593446	-0.052789442111577684	9.613059847594732	-0.01506643353760563	0.4803710452211363	-0.02475021438645065	0.27136431784107945	-1.0359820089955023	0.32533733133433285	
1.737493084859091E12	0.2513001711877005	0.07228915662650603	9.809741917374527	0.05542933422593446	-0.052789442111577684	9.613059847594732	-0.15463731723485283	0.6625807520291536	0.14979604201514396	0.27136431784107945	-1.0359820089955023	0.32533733133433285	
1.7374930848640654E12	0.2029917490178693	0.0963855421686747	9.821307025923913	0.07168511693160767	-0.055188962207558485	9.608584800070886	-0.014622763973359614	0.4306774888189498	-0.06911717081105244	0.2608695652173913	-1.0164917541229386	0.29235382308845576	
1.7374930848690396E12	0.1670917245624835	-0.012048192771084338	9.796851640137191	0.07168511693160767	-0.055188962207558485	9.608584800070886	-0.18231782835997634	0.4969355640218651	-0.14493998176653036	0.2608695652173913	-1.0164917541229386	0.29235382308845576	
1.737493084874014E12	0.22744713480459183	0.024096385542168676	9.785407001468528	0.07847615640582326	-0.06718656268746251	9.615453149685743	-0.1522528622316587	0.2153387444094749	-0.08864945830426813	0.2653673163418291	-1.0449775112443778	0.34182908545727136	
1.737493084878988E12	0.23973506263831446	0.07228915662650603	9.761433495204697	0.07847615640582326	-0.06718656268746251	9.615453149685743	-0.38251414873480893	0.34785489481530557	-0.033424330194453025	0.2653673163418291	-1.0449775112443778	0.34182908545727136	
1.7374930848839624E12	0.1913061705877605	0.024096385542168676	9.785045591826359	0.05515401239336204	-0.05998800239952009	9.626825939223354	-0.5620021964066891	0.3312903760145768	-0.4613423807705914	0.25487256371814093	-1.0164917541229386	0.3058470764617691	
1.7374930848889365E12	0.23973506263831446	0.03614457831325302	9.761433495204697	0.05515401239336204	-0.05998800239952009	9.626825939223354	-0.15373341689980138	0.3975484512174921	0.05940600850999869	0.25487256371814093	-1.0164917541229386	0.3058470764617691	
1.7374930848939106E12	0.20287127913714653	0.03614457831325302	9.83335401399619	0.05109000067337649	-0.06238752249550089	9.59907964300554	0.19751774178279702	0.612887195626967	0.1563422076314751	0.27436281859070466	-1.0344827586206897	0.328335832083958	
1.737493084898885E12	0.23937365299614616	0.024096385542168676	9.79757445942153	0.05109000067337649	-0.06238752249550089	9.59907964300554	-0.10606255277694167	0.5631936392247805	-0.11349969933493062	0.27436281859070466	-1.0344827586206897	0.328335832083958	
1.7374930849038591E12	0.20323268877931483	0.024096385542168676	9.79721304977936	0.050810360568285806	-0.04799040191961607	9.613061648260075	-0.15273627869164733	0.6625807520291536	-0.040307812305406254	0.24587706146926536	-1.0164917541229386	0.3058470764617691	
1.7374930849088335E12	0.16697125468176072	0.060240963855421686	9.808898628209468	0.050810360568285806	-0.04799040191961607	9.613061648260075	0.01629310662901936	0.41411297001822095	-0.09791709475492205	0.24587706146926536	-1.0164917541229386	0.3058470764617691	
1.7374930849138076E12	0.20323268877931483	0.04819277108433735	9.79721304977936	0.05076567311633434	-0.055188962207558485	9.615296020857647	-0.09191161241897908	0.46380652642040743	0.0027998330158244935	0.2863568215892054	-1.025487256371814	0.3298350824587706	
1.7374930849187817E12	0.1913061705877605	0.024096385542168676	9.785045591826359	0.05076567311633434	-0.055188962207558485	9.615296020857647	-0.18377519733893585	0.44724200761967864	7.969161294180695E-4	0.2863568215892054	-1.025487256371814	0.3298350824587706	
1.737493084923756E12	0.21540014673231472	0.03614457831325302	9.785286531587804	0.05806314861180095	-0.06238752249550089	9.596842569409953	-0.12181212748598863	0.5631936392247805	-0.0699357965772467	0.2368815592203898	-1.0179910044977512	0.29385307346326833	
1.7374930849287302E12	0.1913061705877605	0.04819277108433735	9.785045591826359	0.05806314861180095	-0.06238752249550089	9.596842569409953	-0.2924119931065887	0.4306774888189498	0.14472151586560722	0.2368815592203898	-1.0179910044977512	0.29385307346326833	
1.7374930849337046E12	0.20311221889859205	0.024096385542168676	9.809260037851637	0.05778398831476783	-0.050389922015596875	9.610800584261607	-0.1842006495759665	0.31472585721384794	0.04334213983248399	0.3028485757121439	-1.014992503748126	0.3298350824587706	
1.7374930849386787E12	0.19094476094559218	0.0	9.82118655604319	0.05778398831476783	-0.050389922015596875	9.610800584261607	-0.014788871155323645	0.6294517144276959	-0.05250645261464931	0.3028485757121439	-1.014992503748126	0.3298350824587706	
1.7374930849436528E12	0.2029917490178693	0.024096385542168676	9.821307025923913	0.0579238083673132	-0.05758848230353929	9.60380958163434	-0.24544248748238567	0.2981613384131191	0.041951657886348324	0.22788605697151423	-1.025487256371814	0.2983508245877061	
1.7374930849486272E12	0.20311221889859205	0.03614457831325302	9.809260037851637	0.0579238083673132	-0.05758848230353929	9.60380958163434	-0.1381135147182877	0.23190326321020371	0.02880935850564618	0.22788605697151423	-1.025487256371814	0.2983508245877061	
1.7374930849536013E12	0.22744713480459183	0.0	9.785407001468528	0.05746205979801361	-0.055188962207558485	9.62689701009932	-0.029641170011942934	0.4306774888189498	-0.098670135099734	0.30134932533733133	-1.0299850074962518	0.3238380809595202	
1.7374930849585757E12	0.1670917245624835	0.04819277108433735	9.796851640137191	0.05746205979801361	-0.055188962207558485	9.62689701009932	-0.07850343357607174	0.4803710452211363	0.19337551687210427	0.30134932533733133	-1.0299850074962518	0.3238380809595202	
1.7374930849635498E12	0.23937365299614616	-0.024096385542168676	9.79757445942153	0.05533899970591641	-0.06238752249550089	9.617576573595635	-0.19804918574180796	0.31472585721384794	-0.10319781173038232	0.21739130434782608	-1.0374812593703149	0.3148425787106447	
1.737493084968524E12	0.19106523082631494	0.024096385542168676	9.809139567970913	0.05533899970591641	-0.06238752249550089	9.617576573595635	0.033787549423243454	0.513500082822594	-0.3159678060303181	0.21739130434782608	-1.0374812593703149	0.3148425787106447	
1.7374930849734983E12	0.22720619504314626	0.012048192771084338	9.809500977613082	0.050581165611837564	-0.055188962207558485	9.624521396082487	-0.4297711534652296	0.4306774888189498	0.09809543840656955	0.31634182908545727	-1.0134932533733134	0.32533733133433285	
1.7374930849784724E12	0.20287127913714653	0.0963855421686747	9.83335401399619	0.050581165611837564	-0.055188962207558485	9.624521396082487	-0.2442709614889879	0.28159681961239025	-0.07520094145343059	0.31634182908545727	-1.0134932533733134	0.32533733133433285	
1.7374930849834468E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.04420574783079739	-0.04559088182363527	9.596871961808862	-0.06289843648046155	0.46380652642040743	0.1642693754580993	0.19790104947526235	-1.04047976011994	0.31784107946026985	
1.737493084988421E12	0.19154711034920602	0.04819277108433735	9.760951615681805	0.04420574783079739	-0.04559088182363527	9.596871961808862	-0.07557544665290523	0.44724200761967864	-0.09942317544454596	0.19790104947526235	-1.04047976011994	0.31784107946026985	
1.737493084993395E12	0.23925318311542337	0.024096385542168676	9.809621447493805	0.06027702303197377	-0.04799040191961607	9.601622289509857	-0.15298734314343426	0.24846778201093256	-0.01520136712671431	0.3268365817091454	-1.0014992503748126	0.3088455772113943	
1.7374930849983694E12	0.1791387126347606	0.0	9.796972110017915	0.06027702303197377	-0.04799040191961607	9.601622289509857	-0.06098414897200851	0.3312903760145768	-0.027159375387204303	0.3268365817091454	-1.0014992503748126	0.3088455772113943	
1.7374930850033435E12	0.2634676291407004	0.03614457831325302	9.797815399182975	0.05353738832251584	-0.06238752249550089	9.592183701657119	-0.27476469209564813	0.46380652642040743	-0.08861501708143858	0.19940029985007496	-1.0494752623688155	0.32083958020989506	
1.7374930850083179E12	0.25154111094914605	0.012048192771084338	9.785647941229973	0.05353738832251584	-0.06238752249550089	9.592183701657119	-0.3189391955655298	0.4306774888189498	-0.2653453745343102	0.19940029985007496	-1.0494752623688155	0.32083958020989506	
1.737493085013292E12	0.22684478540097797	0.03614457831325302	9.845641941829914	0.05307659936933143	-0.0647870425914817	9.615223149316337	-0.1502105583163283	0.2650323008116614	-0.2928798498373089	0.34182908545727136	-0.9970014992503747	0.30134932533733133	
1.737493085018266E12	0.21491826720942364	0.03614457831325302	9.833474483876913	0.05307659936933143	-0.0647870425914817	9.615223149316337	-0.2594687236747828	0.612887195626967	-0.08681829102095567	0.34182908545727136	-0.9970014992503747	0.30134932533733133	
1.7374930850232405E12	0.21540014673231472	0.060240963855421686	9.785286531587804	0.0648522688537862	-0.0647870425914817	9.603806880636327	-0.04538908860033398	0.41411297001822095	-0.055271844407644266	0.18440779610194902	-1.0464767616191903	0.3373313343328336	
1.7374930850282146E12	0.20323268877931483	0.04819277108433735	9.79721304977936	0.0648522688537862	-0.0647870425914817	9.603806880636327	-0.1686238065315073	0.5797581580255093	0.017051403533579895	0.18440779610194902	-1.0464767616191903	0.3373313343328336	
1.737493085033189E12	0.1913061705877605	0.060240963855421686	9.785045591826359	0.05575366178297664	-0.05998800239952009	9.596843469742625	0.03012011322633359	0.6294517144276959	0.05077581366066848	0.3658170914542728	-0.9895052473763118	0.29535232383808097	
1.737493085038163E12	0.20311221889859205	0.060240963855421686	9.809260037851637	0.05575366178297664	-0.05998800239952009	9.596843469742625	-0.25882416839479794	0.016564518800728838	-0.15127381901943815	0.3658170914542728	-0.9895052473763118	0.29535232383808097	
1.7374930850431372E12	0.2750327376900864	0.024096385542168676	9.846123821352805	0.06281714424141907	-0.050389922015596875	9.590089670146135	-0.13840598218647318	0.23190326321020371	0.05805610532419237	0.17991004497751123	-1.0644677661169415	0.34182908545727136	
1.7374930850481116E12	0.16697125468176072	0.13253012048192772	9.808898628209468	0.06281714424141907	-0.050389922015596875	9.590089670146135	-0.02936360762966095	0.5797581580255093	-0.12642637332793266	0.17991004497751123	-1.0644677661169415	0.34182908545727136	
1.7374930850530857E12	0.16721219444320629	0.060240963855421686	9.784804652064913	0.06951449053921352	-0.055188962207558485	9.60164267858205	-0.06084453972053954	0.3975484512174921	-0.041120300534100714	0.3538230884557721	-0.9805097451274363	0.2893553223388306	
1.73749308505806E12	0.1792591825154834	0.04819277108433735	9.784925121945637	0.06951449053921352	-0.055188962207558485	9.60164267858205	-0.04523623038361747	0.34785489481530557	-0.07055766607929403	0.3538230884557721	-0.9805097451274363	0.2893553223388306	
1.7374930850630342E12	0.22684478540097797	0.024096385542168676	9.845641941829914	0.06928289654247735	-0.050389922015596875	9.613222378418858	-0.3211111720083935	0.2153387444094749	-0.04814773024793797	0.16941529235382308	-1.073463268365817	0.3538230884557721	
1.7374930850680083E12	0.20275080925642375	0.04819277108433735	9.845401002068469	0.06928289654247735	-0.050389922015596875	9.613222378418858	-0.15258507659558676	0.612887195626967	-0.055428021911461865	0.16941529235382308	-1.073463268365817	0.3538230884557721	
1.7374930850729827E12	0.21479779732870086	0.012048192771084338	9.84552147194919	0.057738821054758804	-0.055188962207558485	9.613058947262061	0.043671213562021784	0.6791452708298823	0.2270593482388635	0.3538230884557721	-0.9625187406296851	0.2698650674662669	
1.7374930850779568E12	0.19058335130342385	0.03614457831325302	9.857327520260021	0.057738821054758804	-0.055188962207558485	9.613058947262061	-0.013742049327491344	0.3975484512174921	-0.15718863539787936	0.3538230884557721	-0.9625187406296851	0.2698650674662669	
1.7374930850829312E12	0.2387713035925323	0.04819277108433735	9.857809399782914	0.05325966744965549	-0.05758848230353929	9.606069745300136	-0.32129052815560505	0.5466291204240517	-0.030212115526781484	0.17841079460269865	-1.0764617691154423	0.3658170914542728	
1.7374930850879053E12	0.2270857251624235	0.060240963855421686	9.821547965685358	0.05325966744965549	-0.05758848230353929	9.606069745300136	-0.03243285992495236	0.5631936392247805	0.18049885620120815	0.17841079460269865	-1.0764617691154423	0.3658170914542728	
1.7374930850928796E12	0.21552061661303748	0.04819277108433735	9.773239543515526	0.05820008981600078	-0.055188962207558485	9.589995509199962	-0.3335056514365874	0.2981613384131191	-0.3400933555755644	0.33433283358320837	-0.9625187406296851	0.2563718140929535	
1.7374930850978538E12	0.22744713480459183	0.060240963855421686	9.785407001468528	0.05820008981600078	-0.055188962207558485	9.589995509199962	0.016008919764113606	0.3312903760145768	-0.06949840826434671	0.33433283358320837	-0.9625187406296851	0.2563718140929535	
1.737493085102828E12	0.20335315866003761	0.04819277108433735	9.785166061707082	0.06743659770712532	-0.05758848230353929	9.590063879077913	-0.16685740887780293	0.46380652642040743	-0.15958836183685643	0.191904047976012	-1.0764617691154423	0.3793103448275862	
1.7374930851078022E12	0.21515920697086915	-0.04819277108433735	9.809380507732358	0.06743659770712532	-0.05758848230353929	9.590063879077913	-0.21557840706980683	0.5631936392247805	0.11833075292249126	0.191904047976012	-1.0764617691154423	0.3793103448275862	
1.7374930851127764E12	0.23937365299614616	0.04819277108433735	9.79757445942153	0.06457070951646515	-0.04079184163167366	9.61788484750238	-0.0929236557130366	0.34785489481530557	0.10400416242157697	0.3328335832083958	-0.9580209895052474	0.2383808095952024	
1.7374930851177507E12	0.26322668937925486	0.024096385542168676	9.821909375327527	0.06457070951646515	-0.04079184163167366	9.61788484750238	-0.21411110136691172	0.513500082822594	-0.028399817367022195	0.3328335832083958	-0.9580209895052474	0.2383808095952024	
1.7374930851227249E12	0.21564108649376024	0.07228915662650603	9.76119255544325	0.04143835089713416	-0.05998800239952009	9.619768367383477	-0.06259603228834043	0.3644194136160344	0.1340289562459881	0.1934032983508246	-1.0749625187406298	0.3958020989505247	
1.737493085127699E12	0.21515920697086915	0.07228915662650603	9.809380507732358	0.04143835089713416	-0.05998800239952009	9.619768367383477	-0.38326519085314387	0.5466291204240517	0.04167988163904249	0.1934032983508246	-1.0749625187406298	0.3958020989505247	
1.7374930851326733E12	0.26322668937925486	0.0	9.821909375327527	0.05095114023694633	-0.05998800239952009	9.60602266482705	-0.10735712681524899	0.34785489481530557	0.015957704495803027	0.32083958020989506	-0.9505247376311844	0.22038980509745126	
